time,signal
1.3615,0.7969627971729903
1.362,0.800501967376202
1.3625,0.7792669461569317
1.363,0.7934236269697785
1.3635,0.7934236269697785
1.364,0.8040411375794138
1.3645,0.8252761587986841
1.365,0.8358936694083192
1.3655,0.8288153290018958
1.366,0.8323544992051075
1.3665,0.8075803077826255
1.367,0.8146586481890489
1.3675,0.8181978183922607
1.368,0.8288153290018958
1.3685,0.8288153290018958
1.369,0.8146586481890489
1.3695,0.8040411375794138
1.37,0.7898844567665668
1.3705,0.8146586481890489
1.371,0.8146586481890489
1.3715,0.7898844567665668
1.372,0.7828061163601434
1.3725,0.7686494355472965
1.373,0.7615710951408731
1.3735,0.7615710951408731
1.374,0.7686494355472965
1.3745,0.7757277759537199
1.375,0.7721886057505082
1.3755,0.7651102653440848
1.3760000000000001,0.7651102653440848
1.3765,0.7721886057505082
1.377,0.7686494355472965
1.3775,0.7863452865633551
1.3780000000000001,0.7934236269697785
1.3785,0.8075803077826255
1.379,0.7898844567665668
1.3795,0.7898844567665668
1.3800000000000001,0.800501967376202
1.3805,0.800501967376202
1.381,0.8323544992051075
1.3815,0.8323544992051075
1.3820000000000001,0.8288153290018958
1.3825,0.8181978183922607
1.383,0.8181978183922607
1.3835,0.8181978183922607
1.3840000000000001,0.8181978183922607
1.3845,0.8358936694083192
1.385,0.8288153290018958
1.3855,0.800501967376202
1.3860000000000001,0.7969627971729903
1.3865,0.8040411375794138
1.387,0.800501967376202
1.3875,0.8111194779858372
1.3880000000000001,0.800501967376202
1.3885,0.7934236269697785
1.389,0.7615710951408731
1.3895,0.7721886057505082
1.3900000000000001,0.7686494355472965
1.3905,0.7651102653440848
1.391,0.7828061163601434
1.3915,0.7828061163601434
1.3920000000000001,0.7828061163601434
1.3925,0.7651102653440848
1.393,0.7651102653440848
1.3935,0.7757277759537199
1.3940000000000001,0.7757277759537199
1.3945,0.7969627971729903
1.395,0.7898844567665668
1.3955,0.7828061163601434
1.3960000000000001,0.7934236269697785
1.3965,0.7934236269697785
1.397,0.8146586481890489
1.3975,0.8181978183922607
1.3980000000000001,0.8217369885954724
1.3985,0.8181978183922607
1.399,0.8146586481890489
1.3995,0.8146586481890489
1.4000000000000001,0.8181978183922607
1.4005,0.8217369885954724
1.401,0.8358936694083192
1.4015,0.8111194779858372
1.4020000000000001,0.8181978183922607
1.4025,0.8146586481890489
1.403,0.800501967376202
1.4035,0.7934236269697785
1.4040000000000001,0.8075803077826255
1.4045,0.8040411375794138
1.405,0.7969627971729903
1.4055,0.7686494355472965
1.4060000000000001,0.7686494355472965
1.4065,0.7580319249376614
1.407,0.7757277759537199
1.4075,0.7757277759537199
1.408,0.7828061163601434
1.4085,0.7686494355472965
1.409,0.7686494355472965
1.4095,0.7615710951408731
1.41,0.7757277759537199
1.4105,0.7828061163601434
1.411,0.7898844567665668
1.4115,0.7898844567665668
1.412,0.7828061163601434
1.4125,0.7792669461569317
1.413,0.7969627971729903
1.4135,0.7969627971729903
1.414,0.8146586481890489
1.4145,0.8288153290018958
1.415,0.8252761587986841
1.4155,0.8181978183922607
1.416,0.8111194779858372
1.4165,0.8146586481890489
1.417,0.8146586481890489
1.4175,0.8217369885954724
1.418,0.8323544992051075
1.4185,0.8217369885954724
1.419,0.800501967376202
1.4195,0.8075803077826255
1.42,0.7898844567665668
1.4205,0.800501967376202
1.421,0.7969627971729903
1.4215,0.800501967376202
1.422,0.7828061163601434
1.4225,0.7721886057505082
1.423,0.7651102653440848
1.4235,0.7686494355472965
1.424,0.7686494355472965
1.4245,0.7757277759537199
1.425,0.7757277759537199
1.4255,0.7580319249376614
1.426,0.7721886057505082
1.4265,0.7615710951408731
1.427,0.7828061163601434
1.4275,0.7828061163601434
1.428,0.8040411375794138
1.4285,0.7828061163601434
1.429,0.7863452865633551
1.4295,0.7898844567665668
1.43,0.800501967376202
1.4305,0.8111194779858372
1.431,0.8217369885954724
1.4315,0.8358936694083192
1.432,0.8181978183922607
1.4325,0.8217369885954724
1.433,0.8146586481890489
1.4335,0.8075803077826255
1.434,0.8111194779858372
1.4345,0.8217369885954724
1.435,0.8323544992051075
1.4355,0.8040411375794138
1.436,0.8040411375794138
1.4365,0.7934236269697785
1.437,0.7934236269697785
1.4375,0.8040411375794138
1.438,0.8075803077826255
1.4385000000000001,0.7686494355472965
1.439,0.7615710951408731
1.4395,0.7721886057505082
1.44,0.7651102653440848
1.4405000000000001,0.7580319249376614
1.441,0.7721886057505082
1.4415,0.7721886057505082
1.442,0.7686494355472965
1.4425000000000001,0.7686494355472965
1.443,0.7721886057505082
1.4435,0.7651102653440848
1.444,0.7757277759537199
1.4445000000000001,0.7934236269697785
1.445,0.8040411375794138
1.4455,0.7863452865633551
1.446,0.7898844567665668
1.4465000000000001,0.800501967376202
1.447,0.8040411375794138
1.4475,0.8217369885954724
1.448,0.8217369885954724
1.4485000000000001,0.8217369885954724
1.449,0.8075803077826255
1.4495,0.8075803077826255
1.45,0.8181978183922607
1.4505000000000001,0.8252761587986841
1.451,0.8288153290018958
1.4515,0.8217369885954724
1.452,0.7969627971729903
1.4525000000000001,0.800501967376202
1.453,0.800501967376202
1.4535,0.7934236269697785
1.454,0.800501967376202
1.4545000000000001,0.7792669461569317
1.455,0.7898844567665668
1.4555,0.7651102653440848
1.456,0.7721886057505082
1.4565000000000001,0.7580319249376614
1.457,0.7615710951408731
1.4575,0.7721886057505082
1.458,0.7651102653440848
1.4585000000000001,0.7721886057505082
1.459,0.7580319249376614
1.4595,0.7651102653440848
1.46,0.7615710951408731
1.4605000000000001,0.7721886057505082
1.461,0.7828061163601434
1.4615,0.7828061163601434
1.462,0.7934236269697785
1.4625000000000001,0.7828061163601434
1.463,0.7898844567665668
1.4635,0.8040411375794138
1.464,0.8288153290018958
1.4645000000000001,0.8217369885954724
1.465,0.8146586481890489
1.4655,0.8075803077826255
1.466,0.8181978183922607
1.4665000000000001,0.8111194779858372
1.467,0.8075803077826255
1.4675,0.8217369885954724
1.468,0.8217369885954724
1.4685000000000001,0.800501967376202
1.469,0.8111194779858372
1.4695,0.7969627971729903
1.47,0.7934236269697785
1.4705000000000001,0.8075803077826255
1.471,0.8075803077826255
1.4715,0.7934236269697785
1.472,0.7721886057505082
1.4725,0.7721886057505082
1.473,0.7544927547344495
1.4735,0.7474144143280261
1.474,0.7615710951408731
1.4745,0.7686494355472965
1.475,0.7792669461569317
1.4755,0.7580319249376614
1.476,0.7686494355472965
1.4765,0.7615710951408731
1.477,0.7686494355472965
1.4775,0.7792669461569317
1.478,0.7898844567665668
1.4785,0.7757277759537199
1.479,0.7792669461569317
1.4795,0.800501967376202
1.48,0.7934236269697785
1.4805,0.8146586481890489
1.481,0.8217369885954724
1.4815,0.8252761587986841
1.482,0.8181978183922607
1.4825,0.8111194779858372
1.483,0.8146586481890489
1.4835,0.8040411375794138
1.484,0.8252761587986841
1.4845,0.8111194779858372
1.485,0.8181978183922607
1.4855,0.8040411375794138
1.486,0.8111194779858372
1.4865,0.7863452865633551
1.487,0.7863452865633551
1.4875,0.8040411375794138
1.488,0.7863452865633551
1.4885,0.7792669461569317
1.489,0.7615710951408731
1.4895,0.7474144143280261
1.49,0.7686494355472965
1.4905,0.7615710951408731
1.491,0.7686494355472965
1.4915,0.7686494355472965
1.492,0.7438752441248144
1.4925,0.7651102653440848
1.493,0.7615710951408731
1.4935,0.7651102653440848
1.494,0.7863452865633551
1.4945,0.7969627971729903
1.495,0.7898844567665668
1.4955,0.7828061163601434
1.496,0.7757277759537199
1.4965,0.7863452865633551
1.497,0.800501967376202
1.4975,0.8146586481890489
1.498,0.8252761587986841
1.4985,0.8288153290018958
1.499,0.8146586481890489
1.4995,0.8075803077826255
1.5,0.8217369885954724
1.5005,0.8181978183922607
1.5010000000000001,0.8181978183922607
1.5015,0.8111194779858372
1.502,0.8075803077826255
1.5025,0.8040411375794138
1.5030000000000001,0.7863452865633551
1.5035,0.7969627971729903
1.504,0.7863452865633551
1.5045,0.8040411375794138
1.5050000000000001,0.7863452865633551
1.5055,0.7580319249376614
1.506,0.7651102653440848
1.5065,0.7686494355472965
1.5070000000000001,0.7721886057505082
1.5075,0.7757277759537199
1.508,0.7757277759537199
1.5085,0.7615710951408731
1.5090000000000001,0.7544927547344495
1.5095,0.7651102653440848
1.51,0.7686494355472965
1.5105,0.7757277759537199
1.5110000000000001,0.7934236269697785
1.5115,0.7969627971729903
1.512,0.7757277759537199
1.5125,0.7863452865633551
1.5130000000000001,0.7863452865633551
1.5135,0.7934236269697785
1.514,0.8288153290018958
1.5145,0.8252761587986841
1.5150000000000001,0.8217369885954724
1.5155,0.8181978183922607
1.516,0.8075803077826255
1.5165,0.800501967376202
1.5170000000000001,0.8217369885954724
1.5175,0.8181978183922607
1.518,0.8252761587986841
1.5185,0.7969627971729903
1.5190000000000001,0.7934236269697785
1.5195,0.7934236269697785
1.52,0.7934236269697785
1.5205,0.7969627971729903
1.5210000000000001,0.7969627971729903
1.5215,0.7969627971729903
1.522,0.7580319249376614
1.5225,0.7580319249376614
1.5230000000000001,0.7580319249376614
1.5235,0.7651102653440848
1.524,0.7615710951408731
1.5245,0.7721886057505082
1.5250000000000001,0.7580319249376614
1.5255,0.7651102653440848
1.526,0.7686494355472965
1.5265,0.7615710951408731
1.5270000000000001,0.7721886057505082
1.5275,0.7792669461569317
1.528,0.800501967376202
1.5285,0.7757277759537199
1.5290000000000001,0.7792669461569317
1.5295,0.7828061163601434
1.53,0.7898844567665668
1.5305,0.8181978183922607
1.5310000000000001,0.8181978183922607
1.5315,0.8181978183922607
1.532,0.7969627971729903
1.5325,0.8040411375794138
1.5330000000000001,0.8040411375794138
1.5335,0.8252761587986841
1.534,0.8181978183922607
1.5345,0.8181978183922607
1.5350000000000001,0.8181978183922607
1.5355,0.8040411375794138
1.536,0.8040411375794138
1.5365,0.7898844567665668
1.537,0.7898844567665668
1.5375,0.8040411375794138
1.538,0.7934236269697785
1.5385,0.7792669461569317
1.539,0.7509535845312378
1.5395,0.7580319249376614
1.54,0.7509535845312378
1.5405,0.7615710951408731
1.541,0.7651102653440848
1.5415,0.7721886057505082
1.542,0.7438752441248144
1.5425,0.7580319249376614
1.543,0.7580319249376614
1.5435,0.7757277759537199
1.544,0.7863452865633551
1.5445,0.7898844567665668
1.545,0.7686494355472965
1.5455,0.7721886057505082
1.546,0.7863452865633551
1.5465,0.7898844567665668
1.547,0.8075803077826255
1.5475,0.8217369885954724
1.548,0.8111194779858372
1.5485,0.8075803077826255
1.549,0.8146586481890489
1.5495,0.8146586481890489
1.55,0.8181978183922607
1.5505,0.8075803077826255
1.551,0.8181978183922607
1.5515,0.8146586481890489
1.552,0.800501967376202
1.5525,0.7969627971729903
1.553,0.7934236269697785
1.5535,0.7969627971729903
1.554,0.7934236269697785
1.5545,0.7898844567665668
1.555,0.7757277759537199
1.5555,0.7686494355472965
1.556,0.7509535845312378
1.5565,0.7651102653440848
1.557,0.7615710951408731
1.5575,0.7686494355472965
1.558,0.7686494355472965
1.5585,0.7438752441248144
1.559,0.7509535845312378
1.5595,0.7615710951408731
1.56,0.7544927547344495
1.5605,0.7863452865633551
1.561,0.7828061163601434
1.5615,0.7828061163601434
1.562,0.7828061163601434
1.5625,0.7721886057505082
1.563,0.7969627971729903
1.5635000000000001,0.7969627971729903
1.564,0.8217369885954724
1.5645,0.8217369885954724
1.565,0.8146586481890489
1.5655000000000001,0.8111194779858372
1.566,0.8111194779858372
1.5665,0.8111194779858372
1.567,0.8288153290018958
1.5675000000000001,0.8252761587986841
1.568,0.8288153290018958
1.5685,0.800501967376202
1.569,0.800501967376202
1.5695000000000001,0.7969627971729903
1.57,0.7828061163601434
1.5705,0.7969627971729903
1.571,0.7969627971729903
1.5715000000000001,0.7686494355472965
1.572,0.7509535845312378
1.5725,0.7686494355472965
1.573,0.7580319249376614
1.5735000000000001,0.7615710951408731
1.574,0.7792669461569317
1.5745,0.7651102653440848
1.575,0.7580319249376614
1.5755000000000001,0.7474144143280261
1.576,0.7544927547344495
1.5765,0.7615710951408731
1.577,0.7828061163601434
1.5775000000000001,0.7721886057505082
1.578,0.7934236269697785
1.5785,0.7686494355472965
1.579,0.7792669461569317
1.5795000000000001,0.7828061163601434
1.58,0.7757277759537199
1.5805,0.8040411375794138
1.581,0.8146586481890489
1.5815000000000001,0.8040411375794138
1.582,0.8217369885954724
1.5825,0.8111194779858372
1.583,0.8075803077826255
1.5835000000000001,0.8181978183922607
1.584,0.8181978183922607
1.5845,0.8181978183922607
1.585,0.7969627971729903
1.5855000000000001,0.7969627971729903
1.586,0.7969627971729903
1.5865,0.7898844567665668
1.587,0.8040411375794138
1.5875000000000001,0.7969627971729903
1.588,0.7898844567665668
1.5885,0.7686494355472965
1.589,0.7580319249376614
1.5895000000000001,0.7403360739216027
1.59,0.7651102653440848
1.5905,0.7792669461569317
1.591,0.7757277759537199
1.5915000000000001,0.7580319249376614
1.592,0.7580319249376614
1.5925,0.7509535845312378
1.593,0.7580319249376614
1.5935000000000001,0.7686494355472965
1.594,0.7757277759537199
1.5945,0.7863452865633551
1.595,0.7651102653440848
1.5955000000000001,0.7721886057505082
1.596,0.7757277759537199
1.5965,0.7863452865633551
1.597,0.8111194779858372
1.5975000000000001,0.8075803077826255
1.598,0.8111194779858372
1.5985,0.7969627971729903
1.599,0.800501967376202
1.5995000000000001,0.800501967376202
1.6,0.8075803077826255
1.6005,0.8323544992051075
1.601,0.8146586481890489
1.6015,0.8111194779858372
1.602,0.7898844567665668
1.6025,0.800501967376202
1.603,0.7898844567665668
1.6035,0.8040411375794138
1.604,0.800501967376202
1.6045,0.7969627971729903
1.605,0.7792669461569317
1.6055,0.7509535845312378
1.606,0.7580319249376614
1.6065,0.7544927547344495
1.607,0.7651102653440848
1.6075,0.7686494355472965
1.608,0.7580319249376614
1.6085,0.7615710951408731
1.609,0.7509535845312378
1.6095,0.7509535845312378
1.61,0.7686494355472965
1.6105,0.7828061163601434
1.611,0.7686494355472965
1.6115,0.7686494355472965
1.612,0.7792669461569317
1.6125,0.7651102653440848
1.613,0.7934236269697785
1.6135,0.7969627971729903
1.614,0.8075803077826255
1.6145,0.8217369885954724
1.615,0.8146586481890489
1.6155,0.8111194779858372
1.616,0.8146586481890489
1.6165,0.8111194779858372
1.617,0.8181978183922607
1.6175,0.8146586481890489
1.618,0.8040411375794138
1.6185,0.8040411375794138
1.619,0.8075803077826255
1.6195,0.7898844567665668
1.62,0.7934236269697785
1.6205,0.7898844567665668
1.621,0.800501967376202
1.6215,0.7792669461569317
1.622,0.7651102653440848
1.6225,0.7615710951408731
1.623,0.7509535845312378
1.6235,0.7651102653440848
1.624,0.7721886057505082
1.6245,0.7651102653440848
1.625,0.7509535845312378
1.6255,0.7509535845312378
1.6260000000000001,0.7615710951408731
1.6265,0.7615710951408731
1.627,0.7792669461569317
1.6275,0.7792669461569317
1.6280000000000001,0.7686494355472965
1.6285,0.7686494355472965
1.629,0.7721886057505082
1.6295,0.7792669461569317
1.6300000000000001,0.7969627971729903
1.6305,0.8040411375794138
1.631,0.800501967376202
1.6315,0.7898844567665668
1.6320000000000001,0.7969627971729903
1.6325,0.8111194779858372
1.633,0.8111194779858372
1.6335,0.8181978183922607
1.6340000000000001,0.8111194779858372
1.6345,0.8111194779858372
1.635,0.8040411375794138
1.6355,0.7934236269697785
1.6360000000000001,0.7792669461569317
1.6365,0.7863452865633551
1.637,0.800501967376202
1.6375,0.800501967376202
1.6380000000000001,0.7792669461569317
1.6385,0.7580319249376614
1.639,0.7474144143280261
1.6395,0.7544927547344495
1.6400000000000001,0.7615710951408731
1.6405,0.7651102653440848
1.641,0.7651102653440848
1.6415,0.7509535845312378
1.6420000000000001,0.7332577335151792
1.6425,0.7438752441248144
1.643,0.7580319249376614
1.6435,0.7686494355472965
1.6440000000000001,0.7721886057505082
1.6445,0.7651102653440848
1.645,0.7615710951408731
1.6455,0.7757277759537199
1.6460000000000001,0.7863452865633551
1.6465,0.7828061163601434
1.647,0.8040411375794138
1.6475,0.8217369885954724
1.6480000000000001,0.8181978183922607
1.6485,0.8075803077826255
1.649,0.8146586481890489
1.6495,0.8040411375794138
1.6500000000000001,0.8146586481890489
1.6505,0.8146586481890489
1.651,0.8075803077826255
1.6515,0.7969627971729903
1.6520000000000001,0.8040411375794138
1.6525,0.7934236269697785
1.653,0.7792669461569317
1.6535,0.800501967376202
1.6540000000000001,0.7898844567665668
1.6545,0.7898844567665668
1.655,0.7651102653440848
1.6555,0.7615710951408731
1.6560000000000001,0.7580319249376614
1.6565,0.7544927547344495
1.657,0.7615710951408731
1.6575,0.7721886057505082
1.6580000000000001,0.7509535845312378
1.6585,0.7544927547344495
1.659,0.7544927547344495
1.6595,0.7580319249376614
1.6600000000000001,0.7721886057505082
1.6605,0.7792669461569317
1.661,0.7863452865633551
1.6615,0.7686494355472965
1.6620000000000001,0.7615710951408731
1.6625,0.7792669461569317
1.663,0.7757277759537199
1.6635,0.800501967376202
1.6640000000000001,0.8146586481890489
1.6645,0.8040411375794138
1.665,0.8075803077826255
1.6655,0.800501967376202
1.666,0.8181978183922607
1.6665,0.800501967376202
1.667,0.8217369885954724
1.6675,0.8217369885954724
1.668,0.8111194779858372
1.6685,0.7934236269697785
1.669,0.7969627971729903
1.6695,0.7934236269697785
1.67,0.800501967376202
1.6705,0.800501967376202
1.671,0.7863452865633551
1.6715,0.7757277759537199
1.672,0.7686494355472965
1.6725,0.7474144143280261
1.673,0.7615710951408731
1.6735,0.7721886057505082
1.674,0.7686494355472965
1.6745,0.7580319249376614
1.675,0.7509535845312378
1.6755,0.7580319249376614
1.676,0.7580319249376614
1.6765,0.7615710951408731
1.677,0.7686494355472965
1.6775,0.7721886057505082
1.678,0.7580319249376614
1.6785,0.7792669461569317
1.679,0.7863452865633551
1.6795,0.7828061163601434
1.68,0.7898844567665668
1.6805,0.7969627971729903
1.681,0.8075803077826255
1.6815,0.7934236269697785
1.682,0.800501967376202
1.6825,0.8040411375794138
1.683,0.8075803077826255
1.6835,0.8181978183922607
1.684,0.8288153290018958
1.6845,0.800501967376202
1.685,0.8075803077826255
1.6855,0.800501967376202
1.686,0.7898844567665668
1.6865,0.7934236269697785
1.687,0.800501967376202
1.6875,0.7828061163601434
1.688,0.7686494355472965
1.6885000000000001,0.7792669461569317
1.689,0.7615710951408731
1.6895,0.7438752441248144
1.69,0.7686494355472965
1.6905000000000001,0.7509535845312378
1.691,0.7686494355472965
1.6915,0.7438752441248144
1.692,0.7438752441248144
1.6925000000000001,0.7615710951408731
1.693,0.7474144143280261
1.6935,0.7615710951408731
