time,signal
0.18560000000000001,0.2979397985201371
0.18580000000000002,0.2908614581137136
0.186,0.28732228791050185
0.1862,0.28378311770729014
0.1864,0.2908614581137136
0.18660000000000002,0.2908614581137136
0.18680000000000002,0.2944006283169253
0.187,0.3050181389265605
0.1872,0.2944006283169253
0.1874,0.2944006283169253
0.18760000000000002,0.30855730912977225
0.18780000000000002,0.3050181389265605
0.188,0.28732228791050185
0.1882,0.28024394750407844
0.1884,0.28024394750407844
0.18860000000000002,0.2944006283169253
0.1888,0.2944006283169253
0.189,0.28024394750407844
0.1892,0.28378311770729014
0.1894,0.28732228791050185
0.18960000000000002,0.2908614581137136
0.1898,0.28024394750407844
0.19,0.3050181389265605
0.1902,0.2979397985201371
0.1904,0.30855730912977225
0.19060000000000002,0.32625316014583083
0.1908,0.32271398994261913
0.191,0.31209647933298396
0.1912,0.2979397985201371
0.19140000000000001,0.2908614581137136
0.19160000000000002,0.2979397985201371
0.1918,0.2908614581137136
0.192,0.2944006283169253
0.1922,0.2979397985201371
0.19240000000000002,0.3014789687233488
0.19260000000000002,0.30855730912977225
0.1928,0.31563564953619566
0.193,0.31563564953619566
0.1932,0.3191748197394074
0.19340000000000002,0.3439490111618895
0.19360000000000002,0.3333315005522543
0.1938,0.34040984095867777
0.194,0.3333315005522543
0.1942,0.3474881813651012
0.19440000000000002,0.35102735156831294
0.19460000000000002,0.3333315005522543
0.1948,0.336870670755466
0.195,0.34040984095867777
0.1952,0.3333315005522543
0.19540000000000002,0.3474881813651012
0.1956,0.336870670755466
0.1958,0.34040984095867777
0.196,0.34040984095867777
0.1962,0.3297923303490426
0.19640000000000002,0.336870670755466
0.1966,0.35102735156831294
0.1968,0.3474881813651012
0.197,0.336870670755466
0.19720000000000001,0.34040984095867777
0.19740000000000002,0.35102735156831294
0.1976,0.3439490111618895
0.1978,0.35102735156831294
0.198,0.336870670755466
0.19820000000000002,0.34040984095867777
0.19840000000000002,0.3297923303490426
0.1986,0.32271398994261913
0.1988,0.3297923303490426
0.199,0.3333315005522543
0.19920000000000002,0.3297923303490426
0.19940000000000002,0.32625316014583083
0.1996,0.3191748197394074
0.1998,0.32271398994261913
0.2,0.34040984095867777
0.20020000000000002,0.3333315005522543
0.20040000000000002,0.31563564953619566
0.2006,0.32271398994261913
0.2008,0.32271398994261913
0.201,0.32271398994261913
0.20120000000000002,0.30855730912977225
0.20140000000000002,0.3014789687233488
0.2016,0.2908614581137136
0.2018,0.2979397985201371
0.202,0.3050181389265605
0.20220000000000002,0.2908614581137136
0.2024,0.28378311770729014
0.2026,0.2908614581137136
0.2028,0.28378311770729014
0.203,0.2908614581137136
0.20320000000000002,0.28024394750407844
0.2034,0.2908614581137136
0.2036,0.2979397985201371
0.2038,0.2908614581137136
0.20400000000000001,0.2944006283169253
0.20420000000000002,0.2944006283169253
0.2044,0.2908614581137136
0.2046,0.2908614581137136
0.2048,0.28378311770729014
0.20500000000000002,0.28378311770729014
0.20520000000000002,0.28732228791050185
0.2054,0.2979397985201371
0.2056,0.28732228791050185
0.2058,0.2979397985201371
0.20600000000000002,0.2908614581137136
0.20620000000000002,0.2908614581137136
0.2064,0.28732228791050185
0.2066,0.3050181389265605
0.2068,0.3050181389265605
0.20700000000000002,0.3050181389265605
0.20720000000000002,0.2979397985201371
0.2074,0.30855730912977225
0.2076,0.3050181389265605
0.2078,0.3014789687233488
0.20800000000000002,0.30855730912977225
0.2082,0.30855730912977225
0.2084,0.30855730912977225
0.2086,0.31209647933298396
0.2088,0.30855730912977225
0.20900000000000002,0.3050181389265605
0.2092,0.30855730912977225
0.2094,0.31563564953619566
0.2096,0.32625316014583083
0.20980000000000001,0.3297923303490426
0.21000000000000002,0.336870670755466
0.2102,0.336870670755466
0.2104,0.3439490111618895
0.2106,0.3439490111618895
0.21080000000000002,0.3439490111618895
0.21100000000000002,0.3439490111618895
0.2112,0.34040984095867777
0.2114,0.336870670755466
0.2116,0.336870670755466
0.21180000000000002,0.3297923303490426
0.21200000000000002,0.336870670755466
0.2122,0.3439490111618895
0.2124,0.32625316014583083
0.2126,0.34040984095867777
0.21280000000000002,0.3333315005522543
0.21300000000000002,0.3439490111618895
0.2132,0.3474881813651012
0.2134,0.35456652177152465
0.2136,0.35456652177152465
0.21380000000000002,0.3581056919747364
0.21400000000000002,0.3439490111618895
0.2142,0.3651840323811598
0.2144,0.35102735156831294
0.2146,0.3333315005522543
0.21480000000000002,0.3297923303490426
0.215,0.336870670755466
0.2152,0.3297923303490426
0.2154,0.32625316014583083
0.2156,0.3333315005522543
0.21580000000000002,0.3297923303490426
0.216,0.32625316014583083
0.2162,0.32271398994261913
0.2164,0.32625316014583083
0.21660000000000001,0.336870670755466
0.21680000000000002,0.336870670755466
0.217,0.34040984095867777
0.2172,0.3333315005522543
0.2174,0.31563564953619566
0.21760000000000002,0.30855730912977225
0.21780000000000002,0.3050181389265605
0.218,0.2979397985201371
0.2182,0.2908614581137136
0.2184,0.3014789687233488
0.21860000000000002,0.3014789687233488
0.21880000000000002,0.2944006283169253
0.219,0.2979397985201371
0.2192,0.2944006283169253
0.2194,0.2908614581137136
0.21960000000000002,0.2979397985201371
0.21980000000000002,0.3050181389265605
0.22,0.3014789687233488
0.2202,0.2979397985201371
0.2204,0.2908614581137136
0.22060000000000002,0.28732228791050185
0.22080000000000002,0.31209647933298396
0.221,0.28732228791050185
0.2212,0.28732228791050185
0.2214,0.28732228791050185
0.22160000000000002,0.28024394750407844
0.2218,0.28732228791050185
0.222,0.28024394750407844
0.2222,0.28024394750407844
0.22240000000000001,0.2908614581137136
0.22260000000000002,0.3014789687233488
0.2228,0.2908614581137136
0.223,0.2944006283169253
0.2232,0.31563564953619566
0.22340000000000002,0.31209647933298396
0.22360000000000002,0.3050181389265605
0.2238,0.3050181389265605
0.224,0.3050181389265605
0.2242,0.3050181389265605
0.22440000000000002,0.3014789687233488
0.22460000000000002,0.2979397985201371
0.2248,0.3050181389265605
0.225,0.2979397985201371
0.2252,0.30855730912977225
0.22540000000000002,0.3014789687233488
0.22560000000000002,0.3050181389265605
0.2258,0.3050181389265605
0.226,0.30855730912977225
0.2262,0.31209647933298396
0.22640000000000002,0.3191748197394074
0.22660000000000002,0.3297923303490426
0.2268,0.336870670755466
0.227,0.3333315005522543
0.2272,0.3474881813651012
0.22740000000000002,0.35102735156831294
0.22760000000000002,0.34040984095867777
0.2278,0.34040984095867777
0.228,0.336870670755466
0.22820000000000001,0.336870670755466
0.22840000000000002,0.336870670755466
0.2286,0.3439490111618895
0.2288,0.35102735156831294
0.229,0.34040984095867777
0.22920000000000001,0.3333315005522543
0.22940000000000002,0.3333315005522543
0.2296,0.336870670755466
0.2298,0.35102735156831294
0.23,0.35456652177152465
0.23020000000000002,0.35456652177152465
0.23040000000000002,0.3474881813651012
0.2306,0.35456652177152465
0.2308,0.34040984095867777
0.231,0.3439490111618895
0.23120000000000002,0.3297923303490426
0.23140000000000002,0.32271398994261913
0.2316,0.34040984095867777
0.2318,0.3297923303490426
0.232,0.34040984095867777
0.23220000000000002,0.3297923303490426
0.23240000000000002,0.34040984095867777
0.2326,0.3439490111618895
0.2328,0.3297923303490426
0.233,0.32625316014583083
0.23320000000000002,0.32625316014583083
0.23340000000000002,0.3297923303490426
0.2336,0.32625316014583083
0.2338,0.3297923303490426
0.234,0.336870670755466
0.23420000000000002,0.32271398994261913
0.23440000000000003,0.3191748197394074
0.2346,0.3014789687233488
0.2348,0.2979397985201371
0.23500000000000001,0.3014789687233488
0.23520000000000002,0.30855730912977225
0.2354,0.28732228791050185
0.2356,0.2908614581137136
0.2358,0.2908614581137136
0.23600000000000002,0.28732228791050185
0.23620000000000002,0.28378311770729014
0.2364,0.28732228791050185
0.2366,0.3014789687233488
0.2368,0.2979397985201371
0.23700000000000002,0.2908614581137136
0.23720000000000002,0.3050181389265605
0.2374,0.2979397985201371
0.2376,0.2944006283169253
0.2378,0.2979397985201371
0.23800000000000002,0.28732228791050185
0.23820000000000002,0.28024394750407844
0.2384,0.27316560709765497
0.2386,0.28732228791050185
0.2388,0.28378311770729014
0.23900000000000002,0.28024394750407844
0.23920000000000002,0.28378311770729014
0.2394,0.28732228791050185
0.2396,0.2908614581137136
0.2398,0.2944006283169253
0.24000000000000002,0.30855730912977225
0.24020000000000002,0.30855730912977225
0.2404,0.2944006283169253
0.2406,0.31209647933298396
0.24080000000000001,0.31209647933298396
0.24100000000000002,0.3050181389265605
0.2412,0.2944006283169253
0.2414,0.30855730912977225
0.2416,0.31209647933298396
0.24180000000000001,0.30855730912977225
0.24200000000000002,0.30855730912977225
0.2422,0.31209647933298396
0.2424,0.3014789687233488
0.2426,0.31563564953619566
0.24280000000000002,0.31563564953619566
0.24300000000000002,0.32271398994261913
0.2432,0.3333315005522543
0.2434,0.3333315005522543
0.2436,0.3439490111618895
0.24380000000000002,0.35102735156831294
0.24400000000000002,0.3581056919747364
0.2442,0.3439490111618895
0.2444,0.3333315005522543
0.2446,0.32271398994261913
0.24480000000000002,0.32625316014583083
0.24500000000000002,0.3474881813651012
0.2452,0.3439490111618895
0.2454,0.336870670755466
0.2456,0.34040984095867777
0.24580000000000002,0.35456652177152465
0.24600000000000002,0.336870670755466
0.2462,0.3297923303490426
0.2464,0.336870670755466
0.2466,0.35102735156831294
0.24680000000000002,0.3439490111618895
0.24700000000000003,0.3439490111618895
0.2472,0.3581056919747364
0.2474,0.35102735156831294
0.24760000000000001,0.3474881813651012
0.24780000000000002,0.336870670755466
0.248,0.3333315005522543
0.2482,0.336870670755466
0.2484,0.336870670755466
0.24860000000000002,0.32625316014583083
0.24880000000000002,0.3439490111618895
0.249,0.3297923303490426
0.2492,0.32625316014583083
0.2494,0.32625316014583083
0.24960000000000002,0.3333315005522543
0.24980000000000002,0.336870670755466
0.25,0.3333315005522543
0.25020000000000003,0.32625316014583083
0.2504,0.3297923303490426
0.2506,0.3297923303490426
0.2508,0.31209647933298396
0.251,0.32625316014583083
0.25120000000000003,0.31209647933298396
0.2514,0.3050181389265605
0.2516,0.30855730912977225
0.2518,0.2908614581137136
0.252,0.2908614581137136
0.25220000000000004,0.3014789687233488
0.2524,0.2979397985201371
0.2526,0.2944006283169253
0.2528,0.2979397985201371
0.253,0.2979397985201371
0.25320000000000004,0.2979397985201371
0.2534,0.2979397985201371
0.2536,0.2979397985201371
0.2538,0.2979397985201371
0.254,0.3050181389265605
0.25420000000000004,0.2908614581137136
0.2544,0.2908614581137136
0.2546,0.28378311770729014
0.2548,0.28024394750407844
0.255,0.2908614581137136
0.25520000000000004,0.2767047773008667
0.2554,0.28378311770729014
0.2556,0.28024394750407844
0.2558,0.28378311770729014
0.256,0.2944006283169253
0.25620000000000004,0.2908614581137136
0.2564,0.2979397985201371
0.2566,0.31563564953619566
0.25680000000000003,0.30855730912977225
0.257,0.3050181389265605
0.25720000000000004,0.2944006283169253
0.2574,0.30855730912977225
0.2576,0.2944006283169253
0.25780000000000003,0.2908614581137136
0.258,0.2944006283169253
0.2582,0.3050181389265605
0.2584,0.31563564953619566
0.2586,0.30855730912977225
0.25880000000000003,0.3050181389265605
0.259,0.30855730912977225
0.2592,0.3050181389265605
0.2594,0.3191748197394074
0.2596,0.32271398994261913
0.25980000000000003,0.32625316014583083
0.26,0.3297923303490426
0.2602,0.3297923303490426
0.2604,0.3439490111618895
0.2606,0.35102735156831294
0.26080000000000003,0.336870670755466
0.261,0.3474881813651012
0.2612,0.3297923303490426
0.2614,0.336870670755466
0.2616,0.34040984095867777
0.26180000000000003,0.3439490111618895
0.262,0.32625316014583083
0.2622,0.34040984095867777
0.2624,0.3333315005522543
0.2626,0.3297923303490426
0.26280000000000003,0.35102735156831294
0.263,0.336870670755466
0.2632,0.35102735156831294
0.2634,0.3474881813651012
0.2636,0.3474881813651012
0.26380000000000003,0.3474881813651012
0.264,0.336870670755466
0.2642,0.35456652177152465
0.2644,0.32271398994261913
0.2646,0.32625316014583083
0.26480000000000004,0.3297923303490426
0.265,0.336870670755466
0.2652,0.32625316014583083
0.2654,0.336870670755466
0.2656,0.3297923303490426
0.26580000000000004,0.3191748197394074
0.266,0.3191748197394074
0.2662,0.3191748197394074
0.2664,0.3297923303490426
0.2666,0.3333315005522543
0.26680000000000004,0.32625316014583083
0.267,0.32271398994261913
0.2672,0.3439490111618895
0.2674,0.31209647933298396
0.2676,0.32271398994261913
0.26780000000000004,0.3050181389265605
0.268,0.3050181389265605
0.2682,0.30855730912977225
0.2684,0.3014789687233488
0.2686,0.3014789687233488
0.26880000000000004,0.2944006283169253
0.269,0.3014789687233488
0.2692,0.2979397985201371
0.26940000000000003,0.28378311770729014
0.2696,0.28732228791050185
0.26980000000000004,0.3050181389265605
0.27,0.2979397985201371
0.2702,0.3014789687233488
0.27040000000000003,0.3050181389265605
0.2706,0.3050181389265605
0.27080000000000004,0.2908614581137136
0.271,0.28378311770729014
0.2712,0.27316560709765497
0.27140000000000003,0.28024394750407844
0.2716,0.28024394750407844
0.2718,0.28378311770729014
0.272,0.28024394750407844
0.2722,0.28732228791050185
0.27240000000000003,0.28024394750407844
0.2726,0.2908614581137136
0.2728,0.2944006283169253
0.273,0.2979397985201371
0.2732,0.30855730912977225
0.27340000000000003,0.30855730912977225
0.2736,0.31209647933298396
0.2738,0.30855730912977225
0.274,0.31563564953619566
0.2742,0.3050181389265605
0.27440000000000003,0.3050181389265605
0.2746,0.3014789687233488
0.2748,0.3050181389265605
0.275,0.30855730912977225
0.2752,0.31209647933298396
0.27540000000000003,0.31563564953619566
0.2756,0.30855730912977225
0.2758,0.3191748197394074
0.276,0.31563564953619566
0.2762,0.31209647933298396
0.27640000000000003,0.3297923303490426
0.2766,0.3333315005522543
0.2768,0.3333315005522543
0.277,0.34040984095867777
0.2772,0.3439490111618895
0.27740000000000004,0.35102735156831294
0.2776,0.34040984095867777
0.2778,0.34040984095867777
0.278,0.3297923303490426
0.2782,0.3333315005522543
0.27840000000000004,0.336870670755466
0.2786,0.3439490111618895
0.2788,0.3474881813651012
0.279,0.3333315005522543
0.2792,0.336870670755466
0.27940000000000004,0.3333315005522543
0.2796,0.336870670755466
0.2798,0.35102735156831294
0.28,0.3581056919747364
0.2802,0.35456652177152465
0.28040000000000004,0.3616448621779481
0.2806,0.3581056919747364
0.2808,0.35456652177152465
0.281,0.336870670755466
0.2812,0.32271398994261913
0.28140000000000004,0.3297923303490426
0.2816,0.34040984095867777
0.2818,0.3297923303490426
0.28200000000000003,0.336870670755466
0.2822,0.32625316014583083
0.28240000000000004,0.32271398994261913
0.2826,0.32625316014583083
0.2828,0.3191748197394074
0.28300000000000003,0.336870670755466
0.2832,0.34040984095867777
0.28340000000000004,0.3297923303490426
0.2836,0.336870670755466
0.2838,0.3333315005522543
0.28400000000000003,0.336870670755466
0.2842,0.32625316014583083
0.2844,0.3050181389265605
0.2846,0.3050181389265605
0.2848,0.3050181389265605
0.28500000000000003,0.2944006283169253
0.2852,0.2979397985201371
0.2854,0.2979397985201371
0.2856,0.3014789687233488
0.2858,0.3014789687233488
0.28600000000000003,0.2908614581137136
0.2862,0.28378311770729014
0.2864,0.30855730912977225
0.2866,0.28732228791050185
0.2868,0.3014789687233488
0.28700000000000003,0.28732228791050185
0.2872,0.2979397985201371
0.2874,0.3050181389265605
0.2876,0.28732228791050185
0.2878,0.28378311770729014
0.28800000000000003,0.2767047773008667
0.2882,0.28732228791050185
0.2884,0.2908614581137136
0.2886,0.28378311770729014
0.2888,0.2908614581137136
0.28900000000000003,0.28732228791050185
0.2892,0.28024394750407844
0.2894,0.2908614581137136
0.2896,0.2908614581137136
0.2898,0.2979397985201371
0.29000000000000004,0.3050181389265605
0.2902,0.30855730912977225
0.2904,0.3050181389265605
0.2906,0.30855730912977225
0.2908,0.31563564953619566
0.29100000000000004,0.30855730912977225
0.2912,0.3014789687233488
0.2914,0.31209647933298396
0.2916,0.3014789687233488
0.2918,0.3050181389265605
0.29200000000000004,0.31563564953619566
0.2922,0.3014789687233488
0.2924,0.31563564953619566
0.2926,0.3050181389265605
0.2928,0.3191748197394074
0.29300000000000004,0.3333315005522543
0.2932,0.3333315005522543
0.2934,0.35102735156831294
0.2936,0.32625316014583083
0.2938,0.3439490111618895
0.29400000000000004,0.3297923303490426
0.2942,0.3474881813651012
0.2944,0.3297923303490426
0.29460000000000003,0.336870670755466
0.2948,0.32625316014583083
0.29500000000000004,0.34040984095867777
0.2952,0.34040984095867777
0.2954,0.3439490111618895
0.29560000000000003,0.3333315005522543
0.2958,0.336870670755466
0.29600000000000004,0.3297923303490426
0.2962,0.3474881813651012
