time,signal
2.594493600042537,0.009261078914113974
2.595493600042537,0.012933341731572406
2.5964936000425367,0.012933341731572406
2.5974936000425366,0.009261078914113974
2.598493600042537,0.009261078914113974
2.599493600042537,0.009261078914113974
2.6004936000425367,0.009261078914113974
2.601493600042537,0.009261078914113974
2.602493600042537,0.009261078914113974
2.603493600042537,0.012933341731572406
2.6044936000425367,0.012933341731572406
2.6054936000425366,0.009261078914113974
2.606493600042537,0.009261078914113974
2.607493600042537,0.009261078914113974
2.6084936000425367,0.009261078914113974
2.609493600042537,0.009261078914113974
2.610493600042537,0.009261078914113974
2.611493600042537,0.012933341731572406
2.6124936000425367,0.012933341731572406
2.6134936000425366,0.009261078914113974
2.614493600042537,0.009261078914113974
2.615493600042537,0.009261078914113974
2.6164936000425367,0.009261078914113974
2.617493600042537,0.009261078914113974
2.618493600042537,0.012933341731572406
2.619493600042537,0.009261078914113974
2.6204936000425367,0.012933341731572406
2.6214936000425366,0.012933341731572406
2.622493600042537,0.009261078914113974
2.623493600042537,0.009261078914113974
2.6244936000425367,0.009261078914113974
2.625493600042537,0.009261078914113974
2.626493600042537,0.009261078914113974
2.627493600042537,0.009261078914113974
2.6284936000425367,0.012933341731572406
2.6294936000425366,0.009261078914113974
2.630493600042537,0.009261078914113974
2.631493600042537,0.009261078914113974
2.6324936000425367,0.009261078914113974
2.633493600042537,0.009261078914113974
2.634493600042537,0.009261078914113974
2.635493600042537,0.009261078914113974
2.6364936000425367,0.009261078914113974
2.6374936000425366,0.012933341731572406
2.638493600042537,0.012933341731572406
2.639493600042537,0.012933341731572406
2.6404936000425367,0.009261078914113974
2.641493600042537,0.009261078914113974
2.642493600042537,0.009261078914113974
2.643493600042537,0.009261078914113974
2.6444936000425368,0.009261078914113974
2.6454936000425366,0.009261078914113974
2.646493600042537,0.009261078914113974
2.647493600042537,0.009261078914113974
2.6484936000425368,0.009261078914113974
2.649493600042537,0.009261078914113974
2.650493600042537,0.009261078914113974
2.651493600042537,0.009261078914113974
2.6524936000425368,0.009261078914113974
2.6534936000425366,0.009261078914113974
2.654493600042537,0.012933341731572406
2.655493600042537,0.009261078914113974
2.6564936000425368,0.009261078914113974
2.657493600042537,0.009261078914113974
2.658493600042537,0.009261078914113974
2.659493600042537,0.009261078914113974
2.6604936000425368,0.009261078914113974
2.6614936000425367,0.012933341731572406
2.662493600042537,0.012933341731572406
2.663493600042537,0.009261078914113974
2.6644936000425368,0.009261078914113974
2.665493600042537,0.009261078914113974
2.666493600042537,0.009261078914113974
2.667493600042537,0.009261078914113974
2.6684936000425368,0.009261078914113974
2.6694936000425367,0.009261078914113974
2.670493600042537,0.009261078914113974
2.671493600042537,0.009261078914113974
2.6724936000425368,0.009261078914113974
2.673493600042537,0.009261078914113974
2.674493600042537,0.009261078914113974
2.675493600042537,0.009261078914113974
2.676493600042537,0.009261078914113974
2.6774936000425367,0.009261078914113974
2.678493600042537,0.012933341731572406
2.679493600042537,0.012933341731572406
2.680493600042537,0.009261078914113974
2.681493600042537,0.009261078914113974
2.682493600042537,0.009261078914113974
2.683493600042537,0.009261078914113974
2.684493600042537,0.009261078914113974
2.6854936000425367,0.009261078914113974
2.686493600042537,0.012933341731572406
2.687493600042537,0.012933341731572406
2.688493600042537,0.012933341731572406
2.689493600042537,0.009261078914113974
2.690493600042537,0.009261078914113974
2.691493600042537,0.009261078914113974
2.692493600042537,0.009261078914113974
2.6934936000425367,0.009261078914113974
2.694493600042537,0.012933341731572406
2.695493600042537,0.012933341731572406
2.696493600042537,0.012933341731572406
2.697493600042537,0.012933341731572406
2.698493600042537,0.009261078914113974
2.699493600042537,0.009261078914113974
2.700493600042537,0.009261078914113974
2.7014936000425367,0.009261078914113974
2.702493600042537,0.012933341731572406
2.703493600042537,0.012933341731572406
2.704493600042537,0.012933341731572406
2.705493600042537,0.012933341731572406
2.706493600042537,0.012933341731572406
2.707493600042537,0.012933341731572406
2.708493600042537,0.009261078914113974
2.7094936000425367,0.009261078914113974
2.710493600042537,0.009261078914113974
2.711493600042537,0.009261078914113974
2.712493600042537,0.009261078914113974
2.713493600042537,0.009261078914113974
2.7144936000425366,0.009261078914113974
2.715493600042537,0.009261078914113974
2.716493600042537,0.009261078914113974
2.7174936000425367,0.009261078914113974
2.718493600042537,0.009261078914113974
2.719493600042537,0.009261078914113974
2.720493600042537,0.009261078914113974
2.7214936000425367,0.012933341731572406
2.7224936000425366,0.012933341731572406
2.723493600042537,0.012933341731572406
2.724493600042537,0.009261078914113974
2.7254936000425367,0.009261078914113974
2.726493600042537,0.009261078914113974
2.727493600042537,0.009261078914113974
2.728493600042537,0.012933341731572406
2.7294936000425367,0.012933341731572406
2.7304936000425366,0.009261078914113974
2.731493600042537,0.009261078914113974
2.732493600042537,0.012933341731572406
2.7334936000425367,0.009261078914113974
2.734493600042537,0.009261078914113974
2.735493600042537,0.009261078914113974
2.736493600042537,0.009261078914113974
2.7374936000425367,0.012933341731572406
2.7384936000425366,0.012933341731572406
2.739493600042537,0.012933341731572406
2.740493600042537,0.009261078914113974
2.7414936000425367,0.009261078914113974
2.742493600042537,0.009261078914113974
2.743493600042537,0.009261078914113974
2.744493600042537,0.009261078914113974
2.7454936000425367,0.009261078914113974
2.7464936000425366,0.009261078914113974
2.747493600042537,0.009261078914113974
2.748493600042537,0.009261078914113974
2.7494936000425367,0.009261078914113974
2.750493600042537,0.009261078914113974
2.751493600042537,0.009261078914113974
2.752493600042537,0.009261078914113974
2.7534936000425367,0.012933341731572406
2.7544936000425366,0.012933341731572406
2.755493600042537,0.012933341731572406
2.756493600042537,0.012933341731572406
2.7574936000425367,0.009261078914113974
2.758493600042537,0.009261078914113974
2.759493600042537,0.009261078914113974
2.760493600042537,0.009261078914113974
2.7614936000425367,0.009261078914113974
2.7624936000425366,0.009261078914113974
2.763493600042537,0.009261078914113974
2.764493600042537,0.009261078914113974
2.7654936000425367,0.009261078914113974
2.766493600042537,0.009261078914113974
2.767493600042537,0.009261078914113974
2.768493600042537,0.009261078914113974
2.7694936000425368,0.012933341731572406
2.7704936000425366,0.012933341731572406
2.771493600042537,0.012933341731572406
2.772493600042537,0.009261078914113974
2.7734936000425368,0.009261078914113974
2.774493600042537,0.009261078914113974
2.775493600042537,0.009261078914113974
2.776493600042537,0.009261078914113974
2.7774936000425368,0.009261078914113974
2.7784936000425366,0.009261078914113974
2.779493600042537,0.009261078914113974
2.780493600042537,0.009261078914113974
2.7814936000425368,0.009261078914113974
2.782493600042537,0.009261078914113974
2.783493600042537,0.009261078914113974
2.784493600042537,0.009261078914113974
2.7854936000425368,0.009261078914113974
2.7864936000425367,0.009261078914113974
2.787493600042537,0.009261078914113974
2.788493600042537,0.012933341731572406
2.7894936000425368,0.009261078914113974
2.790493600042537,0.009261078914113974
2.791493600042537,0.009261078914113974
2.792493600042537,0.009261078914113974
2.7934936000425368,0.009261078914113974
2.7944936000425367,0.009261078914113974
2.795493600042537,0.012933341731572406
2.796493600042537,0.009261078914113974
2.7974936000425368,0.012933341731572406
2.798493600042537,0.012933341731572406
2.799493600042537,0.009261078914113974
2.800493600042537,0.009261078914113974
2.801493600042537,0.009261078914113974
2.8024936000425367,0.009261078914113974
2.803493600042537,0.009261078914113974
2.804493600042537,0.009261078914113974
2.805493600042537,0.009261078914113974
2.806493600042537,0.012933341731572406
2.807493600042537,0.009261078914113974
2.808493600042537,0.009261078914113974
2.809493600042537,0.009261078914113974
2.8104936000425367,0.012933341731572406
2.811493600042537,0.012933341731572406
2.812493600042537,0.012933341731572406
2.813493600042537,0.009261078914113974
2.814493600042537,0.009261078914113974
2.815493600042537,0.009261078914113974
2.816493600042537,0.009261078914113974
2.817493600042537,0.009261078914113974
